,prediction,actual
5152,69.6215,69.99999999999999
5153,69.1458,69.0
5154,68.19548,69.0
5155,68.30506,69.0
5156,68.57893,69.0
5157,68.97045,69.99999999999999
5158,70.19839,69.99999999999999
5159,70.628525,69.99999999999999
5160,70.2862,71.0
5161,70.812294,71.0
5162,70.86397,71.0
5163,70.80645,72.0
5164,71.69046,73.0
5165,72.85511,74.00000000000001
5166,74.17403,74.00000000000001
5167,74.35316,75.0
5168,75.058655,76.0
5169,76.11883,77.99999999999999
5170,78.374565,77.99999999999999
5171,78.82394,79.0
5172,79.50032,80.0
5173,80.40836,81.0
5174,81.35816,82.00000000000001
5175,82.37986,84.0
5176,84.53285,85.99999999999999
5177,86.88719,87.0
5178,88.36681,88.0
5179,89.39,89.0
5180,90.03815,88.0
5181,88.382484,88.0
5182,87.42534,89.0
5183,88.284744,89.0
5184,88.905136,90.00000000000001
5185,90.161736,91.0
5186,91.55059,92.0
5187,92.78579,92.0
5188,92.81608,93.0
5189,93.41493,93.0
5190,93.17258,93.0
5191,92.81212,93.0
5192,92.64726,93.0
5193,92.684296,93.99999999999999
5194,93.61072,93.99999999999999
5195,93.95809,93.99999999999999
5196,93.888306,95.0
5197,94.899414,96.0
5198,96.31802,96.0
5199,96.52466,98.00000000000001
5200,98.43876,99.0
5201,99.59706,100.0
5202,101.03554,101.0
5203,101.78591,112.0
5204,114.33872,122.00000000000001
5205,129.09995,133.0
5206,143.75375,134.0
5207,143.8457,131.0
5208,136.38107,127.0
5209,127.4654,121.0
5210,118.36287,108.0
5211,103.23135,101.99999999999999
5212,95.18711,99.0
5213,92.625946,99.0
5214,95.49684,98.00000000000001
5215,97.59999,97.0
5216,97.47234,97.0
5217,97.46727,96.0
5218,96.28375,96.0
5219,95.92426,96.0
5220,95.7669,96.0
5221,95.72321,95.0
5222,94.71915,96.0
5223,95.48726,95.0
5224,94.60795,95.0
5225,94.5812,93.99999999999999
5226,93.63266,93.0
5227,92.379036,91.0
5228,89.86811,90.00000000000001
5229,88.432465,89.0
5230,87.58443,88.0
5231,86.91562,88.0
5232,87.34127,88.0
5233,87.804344,88.0
5234,88.02019,89.0
5235,89.16382,90.00000000000001
5236,90.41843,90.00000000000001
5237,90.56569,89.0
5238,89.197174,89.0
5239,88.448494,89.0
5240,88.16174,88.0
5241,87.209274,89.0
5242,88.23802,89.0
5243,88.703445,89.0
5244,88.96541,89.0
5245,89.06306,89.0
5246,88.97191,85.99999999999999
5247,85.47428,84.0
5248,82.174545,81.0
5249,78.22545,79.0
5250,75.934586,77.99999999999999
5251,75.8439,77.99999999999999
5252,77.294075,77.0
5253,77.3781,77.0
5254,77.60846,76.0
5255,76.36979,75.0
5256,74.6656,74.00000000000001
5257,73.10592,74.00000000000001
5258,72.8698,73.0
5259,72.14451,72.0
5260,71.22244,71.0
5261,70.197586,71.0
5262,70.13674,69.99999999999999
5263,69.35291,69.99999999999999
5264,69.29664,69.0
5265,68.55732,69.0
5266,68.46101,68.0
5267,67.58742,68.0
5268,67.49326,68.0
5269,67.70018,67.0
5270,66.756516,67.0
5271,66.574585,67.0
5272,66.57832,68.0
5273,67.82637,68.0
5274,68.28391,69.0
5275,69.509796,68.0
5276,68.59305,69.0
5277,69.04397,68.0
5278,67.98797,67.0
5279,66.51451,67.0
5280,66.139496,67.0
5281,66.29448,67.0
5282,66.494705,67.0
5283,66.60971,68.0
5284,67.68729,68.0
5285,68.02033,69.0
5286,68.96793,69.99999999999999
5287,70.07423,69.99999999999999
5288,70.30211,71.0
5289,71.11346,71.0
5290,71.17025,72.0
5291,71.9596,72.0
5292,72.10828,71.0
5293,71.07545,69.99999999999999
5294,69.47893,69.0
5295,68.00674,69.0
5296,67.88782,69.0
5297,68.327965,69.0
5298,68.911835,69.0
5299,69.32436,69.0
5300,69.5487,69.0
5301,69.45822,69.0
5302,69.28716,69.0
5303,69.03508,69.0
5304,68.82201,69.99999999999999
5305,69.70831,69.0
5306,69.05142,68.0
5307,67.76997,68.0
5308,67.41126,68.0
5309,67.41831,67.0
5310,66.543045,65.99999999999999
5311,65.41815,65.0
5312,64.25635,65.0
5313,64.081436,64.0
5314,63.350193,62.99999999999999
5315,62.42709,62.99999999999999
5316,62.300556,62.99999999999999
5317,62.448494,64.0
5318,63.626415,65.0
5319,65.31184,65.0
5320,65.61581,65.99999999999999
5321,66.616486,65.99999999999999
5322,66.56551,65.99999999999999
5323,66.20451,67.0
5324,66.967995,68.0
5325,68.21198,68.0
5326,68.59887,68.0
5327,68.48595,69.0
5328,69.107956,68.0
5329,68.01568,68.0
5330,67.55379,67.0
5331,66.46056,67.0
5332,66.22263,67.0
5333,66.36072,67.0
5334,66.59171,67.0
5335,66.83817,68.0
5336,67.92559,68.0
5337,68.24404,68.0
5338,68.32083,68.0
5339,68.18815,69.0
5340,68.8776,69.0
5341,68.99023,69.99999999999999
5342,69.824646,72.0
5343,71.97133,71.0
5344,71.51853,71.0
5345,71.17138,72.0
5346,71.97272,72.0
5347,72.168274,72.0
5348,72.160065,69.99999999999999
5349,69.87358,69.0
5350,68.09411,69.0
5351,67.868416,68.0
5352,67.14418,69.0
5353,68.26867,69.0
5354,68.91976,69.99999999999999
5355,70.17007,69.99999999999999
5356,70.47444,69.99999999999999
5357,70.31839,69.99999999999999
5358,70.082855,69.99999999999999
5359,69.905304,69.99999999999999
5360,69.88307,69.0
5361,68.84528,69.0
5362,68.48458,68.0
5363,67.49272,68.0
5364,67.284996,68.0
5365,67.41954,67.0
5366,66.64506,65.99999999999999
5367,65.387314,65.0
5368,64.17907,65.99999999999999
5369,65.18458,65.99999999999999
5370,65.97066,65.99999999999999
5371,66.34169,65.99999999999999
5372,66.31388,67.0
5373,67.165985,67.0
5374,67.35314,67.0
5375,67.15251,68.0
5376,67.845604,68.0
5377,67.980354,68.0
5378,67.97173,68.0
5379,67.83728,69.0
5380,68.7333,69.0
5381,69.01736,69.99999999999999
5382,70.03892,71.0
5383,71.187584,71.0
5384,71.39818,72.0
5385,72.1867,73.0
5386,73.16527,74.00000000000001
5387,74.28655,75.0
5388,75.346466,75.0
5389,75.52134,76.0
5390,76.27143,76.0
5391,76.17274,76.0
5392,75.852455,76.0
5393,75.773026,76.0
5394,75.85969,76.0
5395,75.901665,76.0
5396,76.04768,75.0
5397,74.98877,76.0
5398,75.77576,76.0
5399,75.941376,76.0
5400,76.06873,76.0
5401,75.999855,77.0
5402,76.817245,77.99999999999999
5403,77.9721,77.99999999999999
5404,78.24678,79.0
5405,79.121315,79.0
5406,79.296715,77.99999999999999
5407,78.077545,77.99999999999999
5408,77.560036,77.99999999999999
5409,77.39606,77.99999999999999
5410,77.42376,77.99999999999999
5411,77.64343,77.99999999999999
5412,77.802895,77.99999999999999
5413,77.796974,79.0
5414,78.88087,79.0
5415,79.22515,80.0
5416,80.199814,79.0
5417,79.23265,79.0
5418,78.865555,80.0
5419,79.67637,81.0
5420,81.28365,82.00000000000001
5421,82.73555,82.00000000000001
5422,83.03589,83.0
5423,83.43293,84.0
5424,84.32412,85.0
5425,85.287025,84.0
5426,84.279686,84.0
5427,83.72516,84.0
5428,83.46992,84.0
5429,83.44485,85.0
5430,84.53332,85.99999999999999
5431,85.93982,87.0
5432,87.36299,87.0
5433,87.62924,88.0
5434,88.38092,89.0
5435,89.37558,90.00000000000001
5436,90.368805,91.0
5437,91.52324,91.0
5438,91.567665,93.0
5439,93.28658,93.99999999999999
5440,94.65272,93.99999999999999
5441,94.62356,95.0
5442,95.185455,96.0
5443,96.37973,96.0
5444,96.4988,97.0
5445,97.4358,97.0
5446,97.50985,97.0
5447,97.23866,96.0
5448,95.9403,95.0
5449,94.20231,93.99999999999999
5450,92.854485,93.0
5451,91.84395,92.0
5452,90.9858,91.0
5453,90.180374,90.00000000000001
5454,89.274796,89.0
5455,88.20458,88.0
5456,87.19186,87.0
5457,86.25676,85.99999999999999
5458,85.25751,85.0
5459,84.24253,84.0
5460,83.172325,83.0
5461,82.13061,81.0
5462,79.936584,79.0
5463,77.32869,79.0
5464,77.003265,77.99999999999999
5465,76.76497,77.99999999999999
5466,77.56713,77.0
5467,77.18456,76.0
5468,76.06553,75.0
5469,74.68385,74.00000000000001
5470,73.3617,74.00000000000001
5471,73.172195,74.00000000000001
5472,73.512474,74.00000000000001
5473,73.83107,74.00000000000001
5474,74.04401,74.00000000000001
5475,74.12577,74.00000000000001
5476,74.13606,73.0
5477,72.9285,73.0
5478,72.62779,72.0
5479,71.58506,72.0
5480,71.38398,72.0
5481,71.504616,71.0
5482,70.73384,71.0
5483,70.59021,71.0
5484,70.63747,71.0
5485,70.66558,71.0
5486,70.76493,69.99999999999999
5487,69.69352,69.99999999999999
5488,69.388336,69.0
5489,68.37474,69.0
5490,68.35494,69.0
5491,68.78164,67.0
5492,66.93434,67.0
5493,66.403534,68.0
5494,67.55797,67.0
5495,67.15416,68.0
5496,67.97924,68.0
5497,68.16228,67.0
5498,67.08346,68.0
5499,67.56248,68.0
5500,67.723625,69.0
5501,68.76336,69.0
5502,69.126396,69.0
5503,69.0888,69.99999999999999
5504,69.90657,69.99999999999999
5505,70.0242,69.99999999999999
5506,70.01961,71.0
5507,70.81744,71.0
5508,71.02528,72.0
5509,72.00522,72.0
5510,72.203514,72.0
5511,72.03054,73.0
5512,72.85778,73.0
5513,73.13866,74.00000000000001
5514,74.097694,76.0
5515,76.57654,77.99999999999999
5516,79.448975,80.0
5517,81.840256,80.0
5518,81.68804,81.0
5519,81.77153,82.00000000000001
5520,82.14265,82.00000000000001
5521,82.03273,82.00000000000001
5522,81.8733,81.0
5523,80.71677,81.0
5524,80.36148,58.99999999999999
5525,61.201294,58.99999999999999
5526,55.132244,60.0
5527,54.949734,60.0
5528,57.345184,60.0
5529,60.0193,60.0
5530,61.4106,60.0
5531,61.63444,60.0
5532,61.414177,58.99999999999999
5533,59.91926,57.99999999999999
5534,58.103527,57.00000000000001
5535,56.30899,54.99999999999999
5536,53.74071,54.99999999999999
5537,53.490723,54.99999999999999
5538,54.379,54.99999999999999
5539,55.257908,54.99999999999999
5540,55.60551,54.99999999999999
5541,55.665535,54.0
5542,54.541283,54.0
5543,53.965054,54.0
5544,53.8196,54.99999999999999
5545,54.73648,54.99999999999999
5546,55.034126,54.99999999999999
5547,55.105423,54.99999999999999
5548,54.909313,71.0
5549,69.05882,72.0
5550,74.68989,72.0
5551,75.436005,72.0
5552,74.42417,71.0
5553,71.80694,69.0
5554,68.431076,68.0
5555,66.4213,67.0
5556,65.092316,65.0
5557,63.202347,65.0
5558,63.27616,61.99999999999999
5559,61.21711,61.00000000000001
5560,60.072132,60.0
5561,58.976257,60.0
5562,59.018272,58.99999999999999
5563,58.503284,57.99999999999999
5564,57.68772,57.99999999999999
5565,57.656677,58.99999999999999
5566,58.691826,58.99999999999999
5567,59.096756,57.99999999999999
5568,58.13389,57.99999999999999
5569,57.53649,57.99999999999999
5570,57.29961,57.99999999999999
5571,57.25145,57.99999999999999
5572,57.34937,54.0
5573,53.919044,54.0
5574,52.64171,54.0
5575,52.502144,54.0
5576,53.150448,54.0
5577,53.65542,54.0
5578,53.971756,54.0
5579,54.266552,54.0
5580,54.32793,54.0
5581,54.223755,54.0
5582,54.20211,53.00000000000001
5583,53.234104,54.0
5584,53.639977,54.0
5585,53.86931,54.0
5586,54.134007,54.0
5587,54.220867,54.0
5588,54.216614,54.0
5589,54.289066,54.0
5590,54.093475,54.0
5591,53.987274,54.99999999999999
5592,54.873962,54.99999999999999
5593,55.21898,54.0
5594,54.199013,53.00000000000001
5595,52.74251,53.00000000000001
5596,52.18204,65.99999999999999
5597,63.240814,67.0
5598,68.04862,68.0
5599,70.18149,69.0
5600,70.9709,69.99999999999999
5601,71.22556,71.0
5602,71.43708,72.0
5603,71.887794,74.00000000000001
5604,73.52128,75.0
5605,74.8053,76.0
5606,76.08626,77.99999999999999
5607,78.40304,77.99999999999999
5608,79.09682,80.0
5609,80.77758,81.0
5610,81.777534,82.00000000000001
5611,82.707344,83.0
5612,83.77178,84.0
5613,84.80424,85.0
5614,85.69942,90.00000000000001
5615,90.90591,87.0
5616,88.56958,85.0
5617,84.8018,85.99999999999999
5618,84.333,85.0
5619,83.76452,85.99999999999999
5620,85.06605,69.99999999999999
5621,71.45912,69.99999999999999
5622,66.98179,69.99999999999999
5623,66.07026,71.0
5624,68.85281,71.0
5625,71.21221,72.0
5626,73.19913,72.0
5627,73.57594,72.0
5628,73.189384,72.0
5629,72.589325,73.0
5630,72.99309,74.00000000000001
5631,73.83927,73.0
5632,72.75311,74.00000000000001
5633,73.62125,74.00000000000001
5634,74.013405,76.0
5635,76.282814,77.0
5636,77.98348,77.0
5637,78.17911,77.99999999999999
5638,78.72057,77.99999999999999
5639,78.32142,77.99999999999999
5640,77.855995,77.0
5641,76.57696,76.0
5642,75.217445,75.0
5643,73.990814,74.00000000000001
5644,72.93403,60.0
5645,60.304672,58.99999999999999
5646,55.613384,58.99999999999999
5647,54.98423,57.99999999999999
5648,55.695023,57.99999999999999
5649,57.325405,57.99999999999999
5650,58.417355,57.00000000000001
5651,57.96007,57.00000000000001
5652,57.56608,57.00000000000001
5653,57.282234,57.99999999999999
5654,57.91215,57.00000000000001
5655,56.905865,57.00000000000001
5656,56.50652,57.99999999999999
5657,57.581562,57.99999999999999
5658,58.190353,57.99999999999999
5659,58.201637,58.99999999999999
5660,59.11855,57.99999999999999
5661,58.307472,57.99999999999999
5662,57.915863,57.99999999999999
5663,57.875355,57.99999999999999
5664,57.897495,58.99999999999999
5665,58.76073,60.0
5666,60.00927,61.00000000000001
5667,61.238167,61.99999999999999
5668,62.494793,52.0
5669,54.393055,52.0
5670,50.796654,48.0
5671,45.770763,45.00000000000001
5672,42.106377,45.00000000000001
5673,41.89665,46.0
5674,44.17026,46.99999999999999
5675,47.006718,48.0
5676,49.42424,46.99999999999999
5677,49.322987,46.0
5678,47.568195,46.0
5679,46.417313,46.99999999999999
5680,46.410034,46.99999999999999
5681,46.45884,48.0
5682,47.734966,49.00000000000001
5683,49.50228,50.0
5684,50.91855,50.99999999999999
5685,52.070248,50.99999999999999
5686,51.96392,52.0
5687,52.444126,52.0
5688,52.26026,53.00000000000001
5689,52.829586,52.0
5690,52.029617,52.0
5691,51.596615,53.00000000000001
5692,52.279716,61.00000000000001
5693,59.773613,61.00000000000001
5694,62.3265,61.00000000000001
5695,62.70627,61.00000000000001
5696,62.10124,61.00000000000001
5697,61.297417,61.00000000000001
5698,60.660114,61.00000000000001
5699,60.335785,61.99999999999999
5700,61.110176,64.0
5701,63.31653,65.0
5702,65.147354,65.0
5703,65.76626,65.0
5704,65.75248,65.0
5705,65.2795,65.99999999999999
5706,65.94129,65.99999999999999
5707,66.094795,65.99999999999999
5708,66.13506,65.99999999999999
5709,66.089264,67.0
5710,67.11127,67.0
5711,67.36994,68.0
5712,68.24124,68.0
5713,68.2343,69.0
5714,68.89431,69.99999999999999
5715,69.85567,71.0
5716,71.07902,69.0
5717,69.57089,69.0
5718,68.74483,69.0
5719,68.46969,69.0
5720,68.44401,69.0
5721,68.54764,68.0
5722,67.71528,68.0
5723,67.55707,68.0
5724,67.643715,69.0
5725,68.77846,69.0
5726,69.24735,68.0
5727,68.264984,68.0
5728,67.63348,68.0
5729,67.31447,68.0
5730,67.35104,69.0
5731,68.63812,69.0
5732,69.17249,69.99999999999999
5733,70.2272,69.99999999999999
5734,70.376595,69.99999999999999
5735,70.183075,69.99999999999999
5736,69.759,68.0
5737,67.385796,65.99999999999999
5738,64.72284,62.99999999999999
5739,61.193806,61.00000000000001
5740,58.72185,82.00000000000001
5741,78.24959,81.0
5742,84.109146,81.0
5743,85.41849,81.0
5744,83.971436,81.0
5745,81.934586,80.0
5746,79.46739,79.0
5747,77.49258,79.0
5748,77.06287,77.99999999999999
5749,76.39221,79.0
5750,77.82614,79.0
5751,78.78655,79.0
5752,79.24417,77.99999999999999
5753,78.143585,77.0
5754,76.484474,77.0
5755,76.048775,77.0
5756,76.24578,76.0
5757,75.684685,76.0
5758,75.70711,75.0
5759,74.80397,75.0
5760,74.50251,75.0
5761,74.569534,74.00000000000001
5762,73.672714,74.00000000000001
5763,73.50742,74.00000000000001
5764,73.55295,62.99999999999999
5765,64.12633,64.0
5766,61.938385,64.0
5767,61.562443,64.0
5768,62.571087,64.0
5769,63.486263,64.0
5770,64.13996,64.0
5771,64.38412,65.0
5772,65.57424,65.0
5773,65.801735,65.0
5774,65.48058,64.0
5775,64.040924,64.0
5776,63.261604,62.99999999999999
5777,61.971447,62.99999999999999
5778,62.129883,61.99999999999999
5779,61.444183,61.00000000000001
5780,60.407536,61.00000000000001
5781,60.38515,60.0
5782,59.71329,60.0
5783,59.69211,60.0
5784,59.811584,58.99999999999999
5785,58.91985,57.99999999999999
5786,57.716377,57.00000000000001
5787,56.36137,56.0
5788,55.242203,67.0
5789,64.88016,67.0
5790,68.55731,67.0
5791,69.06359,67.0
5792,68.41947,68.0
5793,68.481705,68.0
5794,67.95678,69.0
5795,68.40369,69.0
5796,68.46197,69.0
5797,68.48333,69.0
5798,68.53457,71.0
5799,70.516266,71.0
5800,71.39942,72.0
5801,72.44105,72.0
5802,72.55296,72.0
5803,72.139786,73.0
5804,72.906624,73.0
5805,72.88532,73.0
5806,72.912605,73.0
5807,72.807755,72.0
5808,71.76637,71.0
5809,70.43044,69.99999999999999
5810,69.2075,69.0
5811,68.22556,68.0
5812,67.22494,58.99999999999999
5813,59.347866,61.00000000000001
5814,58.66807,61.99999999999999
5815,60.059593,61.00000000000001
5816,60.437725,61.99999999999999
5817,61.78519,62.99999999999999
5818,63.325523,62.99999999999999
5819,63.714436,64.0
5820,64.64496,65.0
5821,65.595276,67.0
5822,67.49567,68.0
5823,68.825615,68.0
5824,68.89874,69.0
5825,69.511185,69.0
5826,69.398964,69.0
5827,69.1179,69.99999999999999
5828,70.01906,69.99999999999999
5829,70.18557,69.99999999999999
5830,70.14119,69.99999999999999
5831,70.0231,69.99999999999999
5832,69.906746,69.99999999999999
5833,69.853584,69.0
5834,68.878586,69.0
5835,68.53824,69.0
5836,68.49842,68.0
5837,67.69551,67.0
5838,66.52097,65.0
5839,64.380104,65.0
5840,63.870266,64.0
5841,63.077065,64.0
5842,63.079304,65.0
5843,64.279236,64.0
5844,63.977737,64.0
5845,64.06017,61.00000000000001
5846,60.95522,61.00000000000001
5847,59.796337,60.0
5848,58.67414,60.0
5849,59.04659,58.99999999999999
5850,58.60885,58.99999999999999
5851,58.894276,57.99999999999999
5852,58.051025,57.99999999999999
5853,57.893703,57.00000000000001
5854,56.962776,57.00000000000001
5855,56.743835,57.99999999999999
5856,57.695133,57.99999999999999
5857,58.061626,57.00000000000001
5858,57.198456,57.00000000000001
5859,56.837585,57.00000000000001
5860,56.60248,57.00000000000001
5861,56.49709,56.0
5862,55.597572,56.0
5863,55.38058,56.0
5864,55.40129,56.0
5865,55.546005,54.99999999999999
5866,54.833324,54.99999999999999
5867,54.612236,54.99999999999999
5868,54.63635,54.99999999999999
5869,54.708366,56.0
5870,55.700317,56.0
5871,56.03875,56.0
5872,56.140427,56.0
5873,56.08766,56.0
5874,56.08934,57.00000000000001
5875,57.069717,57.00000000000001
5876,57.39069,57.00000000000001
5877,57.288994,57.00000000000001
5878,57.09236,57.00000000000001
5879,56.982338,56.0
5880,55.855404,57.00000000000001
5881,56.471043,57.99999999999999
5882,57.67879,57.99999999999999
5883,58.06657,57.99999999999999
5884,58.05016,58.99999999999999
5885,58.81907,58.99999999999999
5886,59.036987,58.99999999999999
5887,58.996372,58.99999999999999
5888,58.872578,60.0
5889,59.667686,60.0
5890,59.924732,58.99999999999999
5891,59.081455,60.0
5892,59.607742,60.0
5893,59.80568,60.0
5894,59.925182,60.0
5895,59.95376,60.0
5896,59.835373,61.00000000000001
5897,60.899986,61.00000000000001
5898,61.29356,61.00000000000001
5899,61.315426,61.00000000000001
5900,61.180626,61.99999999999999
5901,61.993423,61.99999999999999
5902,62.33734,61.99999999999999
5903,62.28003,62.99999999999999
5904,62.953674,61.99999999999999
5905,62.163525,61.00000000000001
5906,60.778313,60.0
5907,59.473724,60.0
5908,59.204422,60.0
5909,59.260807,60.0
5910,59.502426,61.00000000000001
5911,60.6621,61.00000000000001
5912,61.056244,61.00000000000001
5913,61.1434,61.99999999999999
5914,61.965706,62.99999999999999
5915,63.030827,62.99999999999999
5916,63.188408,62.99999999999999
5917,63.068943,64.0
5918,63.851013,65.0
5919,65.04097,65.0
5920,65.36736,65.0
5921,65.17771,65.0
5922,65.04914,65.0
5923,64.84077,65.0
5924,64.79321,65.0
5925,64.844574,65.0
5926,64.951996,65.0
5927,64.953476,64.0
5928,63.951466,64.0
5929,63.616825,65.0
5930,64.51221,65.0
5931,64.9455,65.99999999999999
5932,65.9628,65.99999999999999
5933,66.21003,65.99999999999999
5934,66.166336,65.99999999999999
5935,65.99401,65.0
5936,64.9368,65.0
5937,64.50334,65.0
5938,64.4219,64.0
5939,63.63097,62.99999999999999
5940,62.541805,62.99999999999999
5941,62.265823,61.99999999999999
5942,61.411808,61.99999999999999
5943,61.23808,61.00000000000001
5944,60.432156,61.00000000000001
5945,60.445625,60.0
5946,59.724575,60.0
5947,59.670246,60.0
5948,59.923573,60.0
5949,60.1895,60.0
5950,60.236965,58.99999999999999
5951,59.1114,58.99999999999999
5952,58.647316,61.99999999999999
5953,61.15167,62.99999999999999
5954,62.90462,64.0
5955,64.45488,65.0
5956,65.58672,65.0
5957,65.64595,65.0
5958,65.302345,64.0
5959,63.9425,64.0
5960,63.34716,62.99999999999999
5961,62.27456,62.99999999999999
5962,62.11,62.99999999999999
5963,62.274517,62.99999999999999
5964,62.60191,61.99999999999999
5965,61.979904,61.99999999999999
5966,61.914555,61.99999999999999
5967,61.831215,61.99999999999999
5968,61.82226,61.99999999999999
5969,61.883514,62.99999999999999
5970,62.882153,62.99999999999999
5971,63.12454,62.99999999999999
5972,63.141453,62.99999999999999
5973,63.01392,64.0
5974,63.91514,62.99999999999999
5975,63.13432,62.99999999999999
5976,62.8039,62.99999999999999
5977,62.61396,61.99999999999999
5978,61.544907,61.00000000000001
5979,60.3751,61.00000000000001
5980,60.13244,61.00000000000001
5981,60.235077,61.00000000000001
5982,60.51997,61.99999999999999
5983,61.643696,62.99999999999999
5984,62.948105,62.99999999999999
5985,63.318382,64.0
5986,64.20333,64.0
5987,64.250626,65.0
5988,65.04458,65.99999999999999
5989,66.01568,65.99999999999999
5990,66.279305,65.99999999999999
5991,66.233,65.99999999999999
5992,66.00897,65.99999999999999
5993,65.808655,65.99999999999999
5994,65.8681,65.99999999999999
5995,65.95023,65.99999999999999
5996,66.061844,65.99999999999999
5997,66.08476,65.99999999999999
5998,66.02932,67.0
5999,67.08129,67.0
6000,67.38837,65.99999999999999
6001,66.18257,65.0
6002,64.63929,64.0
6003,63.192463,64.0
6004,62.85396,64.0
6005,63.059757,62.99999999999999
6006,62.482426,62.99999999999999
6007,62.526394,61.99999999999999
6008,61.777504,61.99999999999999
6009,61.63499,61.00000000000001
6010,60.718452,61.00000000000001
6011,60.53646,60.0
6012,59.673775,60.0
6013,59.40588,61.00000000000001
6014,60.38424,61.99999999999999
6015,61.861107,62.99999999999999
6016,63.436375,62.99999999999999
6017,63.70395,64.0
6018,64.50722,64.0
6019,64.37246,64.0
6020,64.00306,64.0
6021,63.666824,64.0
6022,63.529106,64.0
6023,63.681957,64.0
6024,63.716206,64.0
6025,63.80392,64.0
6026,63.81948,64.0
6027,63.923195,64.0
6028,63.927017,64.0
6029,63.927902,64.0
6030,63.972424,64.0
6031,63.926308,64.0
6032,63.89212,64.0
6033,63.838562,64.0
6034,63.83496,64.0
6035,63.803993,62.99999999999999
6036,62.91597,62.99999999999999
6037,62.627224,61.99999999999999
6038,61.64562,61.00000000000001
6039,60.3559,61.00000000000001
6040,60.13563,60.0
6041,59.227386,57.99999999999999
6042,57.32905,57.99999999999999
6043,57.00221,57.99999999999999
6044,57.30204,57.99999999999999
6045,57.745724,57.99999999999999
6046,58.124603,57.00000000000001
6047,57.24143,57.00000000000001
6048,56.9061,57.00000000000001
6049,56.710007,57.00000000000001
6050,56.6264,57.99999999999999
6051,57.52886,57.99999999999999
6052,57.8555,57.99999999999999
6053,57.964874,57.99999999999999
6054,57.965923,57.00000000000001
6055,56.96977,57.00000000000001
6056,56.531826,57.00000000000001
6057,56.45162,56.0
6058,55.642876,56.0
6059,55.51975,56.0
6060,55.641117,56.0
6061,55.836906,56.0
6062,56.006836,56.0
6063,56.014492,56.0
6064,56.151405,56.0
6065,56.034126,56.0
6066,55.960308,56.0
6067,55.941837,57.00000000000001
6068,56.972916,57.99999999999999
6069,58.20352,57.99999999999999
6070,58.517406,57.99999999999999
6071,58.37857,57.99999999999999
6072,58.042877,57.99999999999999
6073,57.901066,57.00000000000001
6074,56.796097,57.00000000000001
6075,56.406242,56.0
6076,55.520134,56.0
6077,55.364506,54.99999999999999
6078,54.59844,54.99999999999999
6079,54.575203,54.99999999999999
6080,54.712444,54.99999999999999
6081,54.835636,56.0
6082,55.92145,56.0
6083,56.269653,56.0
6084,56.378513,56.0
6085,56.202118,56.0
6086,55.99887,56.0
6087,55.712513,56.0
6088,55.627056,56.0
6089,55.586895,57.00000000000001
6090,56.66712,57.00000000000001
6091,57.154106,56.0
6092,56.193863,56.0
6093,55.766403,56.0
6094,55.607086,56.0
6095,55.65087,56.0
6096,55.788544,56.0
6097,55.83444,56.0
6098,55.886177,56.0
6099,55.851555,56.0
6100,55.856735,57.00000000000001
6101,56.850925,57.00000000000001
6102,57.08979,57.00000000000001
6103,57.21873,57.00000000000001
6104,57.141556,57.00000000000001
6105,57.000835,57.00000000000001
6106,56.86519,57.00000000000001
6107,56.780727,57.00000000000001
6108,56.798355,57.00000000000001
6109,56.851776,57.00000000000001
6110,56.827713,57.99999999999999
6111,57.684658,57.99999999999999
6112,58.020294,57.99999999999999
6113,58.125492,57.99999999999999
6114,58.10749,57.00000000000001
6115,57.116318,57.00000000000001
6116,56.700794,56.0
6117,55.55493,57.00000000000001
6118,56.268112,57.00000000000001
6119,56.69215,57.00000000000001
6120,56.948463,57.00000000000001
6121,57.029335,57.00000000000001
6122,57.05644,57.00000000000001
6123,56.95721,57.00000000000001
6124,56.862366,57.99999999999999
6125,57.789814,57.99999999999999
6126,58.14676,57.99999999999999
6127,58.1323,57.99999999999999
6128,58.011433,57.99999999999999
6129,57.90996,57.99999999999999
6130,57.760387,57.99999999999999
6131,57.725754,57.99999999999999
6132,57.78312,58.99999999999999
6133,58.688194,57.99999999999999
6134,58.106796,57.00000000000001
6135,56.847633,57.00000000000001
6136,56.4971,57.00000000000001
6137,56.47881,57.00000000000001
6138,56.626,57.00000000000001
6139,56.847115,57.00000000000001
6140,57.0025,57.99999999999999
6141,58.09149,57.99999999999999
6142,58.358524,57.99999999999999
6143,58.320034,57.99999999999999
6144,58.11992,57.00000000000001
6145,56.908913,57.00000000000001
6146,56.442734,57.00000000000001
6147,56.36239,57.00000000000001
6148,56.520058,57.00000000000001
6149,56.707966,57.00000000000001
6150,56.813385,57.99999999999999
6151,57.761093,57.99999999999999
6152,58.01788,57.99999999999999
6153,57.994675,57.99999999999999
6154,57.904114,58.99999999999999
6155,58.763565,57.99999999999999
6156,58.141945,57.99999999999999
6157,57.81668,57.99999999999999
6158,57.571377,60.0
6159,59.30162,61.00000000000001
6160,61.10682,61.00000000000001
6161,61.66376,61.99999999999999
6162,62.716896,61.99999999999999
6163,62.72623,61.99999999999999
6164,62.39406,61.99999999999999
6165,61.99314,61.99999999999999
6166,61.76773,61.99999999999999
6167,61.673058,61.99999999999999
6168,61.712322,61.99999999999999
6169,61.7998,61.99999999999999
6170,61.870605,61.99999999999999
6171,61.831398,62.99999999999999
