,prediction,actual
5485,56.40994,63.0
5486,55.82061,62.0
5487,55.663197,60.0
5488,55.404003,60.0
5489,55.347744,59.0
5490,55.20804,58.0
5491,54.77465,57.0
5492,54.520725,56.0
5493,54.150513,55.0
5494,54.201683,55.0
5495,54.02387,54.0
5496,53.725964,54.0
5497,53.41561,53.0
5498,53.89136,54.0
5499,55.147163,54.0
5500,56.39713,55.0
5501,57.602627,56.0
5502,57.889736,57.0
5503,58.56282,58.0
5504,59.31705,59.0
5505,60.287205,60.0
5506,61.366158,61.0
5507,61.914364,62.0
5508,62.53727,62.0
5509,62.68365,63.0
5510,63.44764,64.0
5511,64.42717,65.0
5512,63.942905,65.0
5513,64.74794,66.0
5514,65.13528,66.99999999999999
5515,65.569275,68.0
5516,66.457634,70.0
5517,67.23487,70.99999999999999
5518,67.724754,72.0
5519,68.63884,74.0
5520,67.884796,74.0
5521,67.0317,74.0
5522,66.193535,73.00000000000001
5523,65.85043,73.00000000000001
5524,64.53499,72.0
5525,64.50545,69.00000000000001
5526,65.12645,69.00000000000001
5527,65.44575,69.00000000000001
5528,65.49456,69.00000000000001
5529,65.48222,70.0
5530,65.77726,70.0
5531,66.16481,70.99999999999999
5532,66.01121,70.99999999999999
5533,65.23808,70.99999999999999
5534,64.48764,70.0
5535,63.919613,70.0
5536,63.57553,69.00000000000001
5537,62.7168,70.0
5538,62.069473,70.0
5539,61.51927,70.99999999999999
5540,61.41245,70.99999999999999
5541,61.79329,70.99999999999999
5542,61.254448,72.0
5543,60.408745,70.99999999999999
5544,59.991608,70.99999999999999
5545,60.429302,70.99999999999999
5546,60.841267,70.0
5547,61.076527,69.00000000000001
5548,61.45322,68.0
5549,60.833965,59.0
5550,60.808826,60.0
5551,61.047714,62.0
5552,61.97791,64.0
5553,61.624725,63.0
5554,60.97881,63.0
5555,60.568573,62.0
5556,60.337868,62.0
5557,60.31801,61.0
5558,59.948166,61.0
5559,59.619972,60.0
5560,59.53729,61.0
5561,59.206757,61.0
5562,59.102825,61.0
5563,59.00179,61.0
5564,58.76258,62.0
5565,58.403152,61.0
5566,58.49572,62.0
5567,58.86839,61.0
5568,58.666378,68.0
5569,60.404465,68.0
5570,60.24147,66.99999999999999
5571,60.892082,66.99999999999999
5572,62.044685,66.0
5573,62.285305,65.0
5574,61.47315,65.0
5575,61.18172,65.0
5576,61.013187,65.0
5577,61.425076,65.0
5578,61.722023,64.0
5579,62.054195,64.0
5580,62.115402,62.0
5581,62.09788,61.0
5582,61.82253,60.0
5583,61.407295,58.0
5584,60.88295,58.0
5585,60.30644,57.0
5586,59.581577,56.0
5587,59.088654,56.0
5588,58.878498,55.0
5589,59.016544,56.0
5590,59.491817,55.0
5591,59.989834,56.0
5592,58.16187,56.0
5593,58.310337,56.0
5594,58.274986,56.0
5595,58.901745,57.0
5596,60.25227,57.0
5597,60.922256,74.0
5598,63.224426,77.00000000000001
5599,64.52565,78.99999999999999
5600,64.391556,81.00000000000001
5601,64.79703,82.99999999999999
5602,65.32705,84.0
5603,65.751526,85.00000000000001
5604,66.1034,85.00000000000001
5605,66.53662,85.00000000000001
5606,67.16624,86.0
5607,67.92683,86.99999999999999
5608,69.38661,88.0
5609,70.3573,89.00000000000001
5610,71.64783,89.00000000000001
5611,72.637665,89.00000000000001
5612,73.12609,90.0
5613,73.12406,89.00000000000001
5614,72.71095,88.0
5615,71.82364,86.99999999999999
5616,71.55166,86.99999999999999
5617,71.31805,86.99999999999999
5618,71.10257,86.0
5619,71.14804,86.0
5620,71.01694,86.0
5621,69.269775,61.0
5622,67.53242,62.0
5623,67.81553,62.0
5624,67.12525,62.0
5625,66.77307,63.0
5626,66.638954,63.0
5627,66.3175,65.0
5628,66.49203,66.0
5629,67.01247,68.0
5630,67.92173,70.0
5631,68.691826,70.99999999999999
5632,68.927414,72.0
5633,69.11984,72.0
5634,69.356125,73.00000000000001
5635,70.39757,74.0
5636,70.82943,74.0
5637,71.33306,74.0
5638,72.29223,74.0
5639,73.3549,74.99999999999999
5640,74.21939,74.99999999999999
5641,75.00667,74.99999999999999
5642,75.765884,74.0
5643,76.198555,74.0
5644,75.64224,74.0
5645,73.51826,69.00000000000001
5646,72.480194,68.0
5647,71.51747,66.99999999999999
5648,70.92654,66.99999999999999
5649,70.65995,66.99999999999999
5650,70.574066,66.0
5651,70.075485,66.0
5652,69.69563,65.0
5653,69.848595,64.0
5654,70.95592,64.0
5655,69.70552,65.0
5656,68.80059,65.0
5657,68.23666,65.0
5658,67.61321,66.0
5659,67.473114,66.0
5660,67.39358,66.0
5661,67.22555,65.0
5662,66.90889,65.0
5663,66.57839,60.0
5664,66.8814,60.0
5665,67.155914,59.0
5666,67.10545,59.0
5667,66.67867,59.0
5668,66.597466,59.0
5669,66.21352,54.0
5670,65.15513,52.0
5671,64.64012,45.0
5672,63.906895,37.0
5673,62.54694,37.0
5674,60.797504,37.0
5675,59.39488,37.0
5676,58.402607,37.0
5677,57.396404,35.0
5678,56.806053,36.0
5679,55.960102,37.0
5680,56.888466,36.0
5681,56.264896,36.0
5682,54.640797,37.0
5683,53.24788,37.0
5684,52.196644,36.0
5685,51.30625,35.0
5686,50.097393,33.0
5687,48.72622,34.0
5688,47.356262,36.0
5689,45.943943,35.0
5690,44.961678,38.0
5691,46.74122,37.0
5692,51.041786,37.0
5693,55.104343,65.0
5694,58.16588,65.0
5695,60.406178,66.0
5696,61.556797,66.0
5697,62.484203,66.0
5698,63.224827,66.99999999999999
5699,63.83053,68.0
5700,64.220764,70.0
5701,64.64618,70.99999999999999
5702,64.99296,73.00000000000001
5703,65.01448,73.00000000000001
5704,65.24712,73.00000000000001
5705,65.586205,73.00000000000001
5706,65.59291,73.00000000000001
5707,65.46733,72.0
5708,65.42114,73.00000000000001
5709,65.69031,73.00000000000001
5710,65.648834,72.0
5711,65.576225,72.0
5712,65.47851,70.0
5713,65.63748,70.0
5714,65.84852,70.0
5715,65.91989,70.0
5716,65.77477,70.99999999999999
5717,65.10204,68.0
5718,63.12658,69.00000000000001
5719,62.41984,69.00000000000001
5720,62.187,68.0
5721,61.85667,66.99999999999999
5722,61.465515,66.99999999999999
5723,61.06215,65.0
5724,60.372932,66.0
5725,59.416916,65.0
5726,58.716423,64.0
5727,58.54687,65.0
5728,58.39068,64.0
5729,58.679752,64.0
5730,59.033916,65.0
5731,59.8616,65.0
5732,60.133755,66.99999999999999
5733,61.326015,66.99999999999999
5734,62.24325,66.99999999999999
5735,63.152573,68.0
5736,64.15082,68.0
5737,64.030846,69.00000000000001
5738,63.285515,69.00000000000001
5739,62.63357,68.0
5740,61.899788,66.99999999999999
5741,61.67143,82.0
5742,61.220615,81.00000000000001
5743,61.369213,78.99999999999999
5744,61.181152,78.0
5745,60.79764,77.00000000000001
5746,60.738033,77.00000000000001
5747,61.154964,74.99999999999999
5748,61.15542,76.0
5749,61.64645,74.99999999999999
5750,61.80188,74.0
5751,61.66232,73.00000000000001
5752,61.073753,74.99999999999999
5753,61.165207,77.00000000000001
5754,61.85495,78.0
5755,63.74643,78.99999999999999
5756,64.77512,78.99999999999999
5757,65.862526,78.99999999999999
5758,65.60027,78.0
5759,64.679344,77.00000000000001
5760,64.68707,78.0
5761,64.275734,78.99999999999999
5762,63.731117,77.00000000000001
5763,63.349007,77.00000000000001
5764,62.32427,80.0
5765,62.095078,57.0
5766,61.30286,57.0
5767,61.465927,56.0
5768,61.491386,56.0
5769,61.442,55.0
5770,61.416855,55.0
5771,61.78095,55.0
5772,62.082127,55.0
5773,61.313213,55.0
5774,60.60587,55.0
5775,59.655254,54.0
5776,59.337814,54.0
5777,59.193066,53.0
5778,58.42998,53.0
5779,57.649963,53.0
5780,57.157887,53.0
5781,56.7212,53.0
5782,56.18606,53.0
5783,55.490704,53.0
5784,55.21059,52.0
5785,54.62322,52.0
5786,54.692852,50.0
5787,54.41727,51.0
5788,54.39576,52.0
5789,56.10623,74.99999999999999
5790,57.97194,73.00000000000001
5791,59.267723,72.0
5792,59.76713,70.99999999999999
5793,59.615322,70.0
5794,58.87572,69.00000000000001
5795,58.63437,69.00000000000001
5796,58.23446,69.00000000000001
5797,58.807915,69.00000000000001
5798,59.60137,70.0
5799,60.618,70.99999999999999
5800,61.629326,70.99999999999999
5801,62.154156,70.0
5802,62.865147,70.0
5803,63.363037,70.0
5804,63.519596,70.0
5805,63.443596,70.99999999999999
5806,63.79617,70.99999999999999
5807,64.136665,70.99999999999999
5808,64.196556,70.99999999999999
5809,63.58614,70.0
5810,62.87944,66.99999999999999
5811,61.72595,65.0
5812,60.981476,65.0
5813,60.75492,66.0
5814,61.474598,64.0
5815,61.976913,64.0
5816,62.6623,66.0
5817,64.589966,69.00000000000001
5818,66.27145,72.0
5819,67.67354,74.99999999999999
5820,68.8971,77.00000000000001
5821,69.500336,78.99999999999999
5822,69.34505,80.0
5823,68.912415,80.0
5824,68.91716,81.00000000000001
5825,69.186356,81.00000000000001
5826,69.18408,82.0
5827,69.557594,82.0
5828,68.78372,84.0
5829,67.62256,82.99999999999999
5830,67.15889,82.99999999999999
5831,66.45938,84.0
5832,64.91877,82.0
5833,63.457634,82.99999999999999
5834,61.740036,82.99999999999999
5835,60.839645,82.99999999999999
5836,59.823452,82.0
5837,58.325905,80.0
5838,57.770725,80.0
5839,58.05433,78.99999999999999
5840,57.604836,76.0
5841,57.38387,74.0
5842,56.904434,72.0
5843,56.540764,70.99999999999999
5844,56.091206,68.0
5845,55.44433,66.99999999999999
5846,55.01488,66.0
5847,54.760914,66.0
5848,54.429356,66.0
5849,54.312798,65.0
5850,54.109444,65.0
5851,53.517097,64.0
5852,53.004738,63.0
5853,52.695705,63.0
5854,52.454334,62.0
5855,52.292606,62.0
5856,52.434895,61.0
5857,52.255848,61.0
5858,52.023483,59.0
5859,51.684456,58.0
5860,51.499657,57.0
5861,52.11292,57.0
5862,52.338245,56.0
5863,53.012142,55.0
5864,53.628876,55.0
5865,53.85204,54.0
5866,54.12268,54.0
5867,54.30425,54.0
5868,54.779808,54.0
5869,55.380093,55.0
5870,56.030853,55.0
5871,56.258427,55.0
5872,55.94456,55.0
5873,55.698746,55.0
5874,55.714783,55.0
5875,55.44918,55.0
5876,55.47136,55.0
5877,55.47545,55.0
5878,55.900284,55.0
5879,55.83033,56.0
5880,55.887714,56.0
5881,55.7246,56.0
5882,56.02033,57.0
5883,56.47418,57.0
5884,57.197594,56.0
5885,57.486454,56.0
5886,57.980354,56.0
5887,58.08838,56.0
5888,58.119225,56.0
5889,57.970325,56.0
5890,57.946926,56.0
5891,58.04321,57.0
5892,57.968216,57.0
5893,57.841644,57.0
5894,57.73409,57.0
5895,57.490692,58.0
5896,57.504124,59.0
5897,57.200317,59.0
5898,57.278965,60.0
5899,57.528694,61.0
5900,58.006462,62.0
5901,58.304306,63.0
5902,58.946888,64.0
5903,59.09486,65.0
5904,59.30843,65.0
5905,59.037254,65.0
5906,59.471607,65.0
5907,59.72367,66.0
5908,60.126846,66.99999999999999
5909,60.448475,66.99999999999999
5910,60.74434,66.0
5911,60.76622,66.99999999999999
5912,60.872402,66.99999999999999
5913,61.100155,68.0
5914,60.700768,66.99999999999999
5915,60.24778,66.99999999999999
5916,59.99183,66.99999999999999
5917,59.646606,66.99999999999999
5918,59.483494,68.0
5919,58.97871,66.99999999999999
5920,58.274837,66.0
5921,57.58941,66.0
5922,57.105335,65.0
5923,56.70336,64.0
5924,56.651016,64.0
5925,56.310616,63.0
5926,56.054924,62.0
5927,55.55909,61.0
5928,55.50444,61.0
5929,55.617256,61.0
5930,55.76753,61.0
5931,54.905174,60.0
5932,54.68701,60.0
5933,55.13369,59.0
5934,55.565086,59.0
5935,56.43725,59.0
5936,57.16874,59.0
5937,57.726986,59.0
5938,57.952805,59.0
5939,58.025124,59.0
5940,58.42685,60.0
5941,58.93791,59.0
5942,59.35025,59.0
5943,59.37639,59.0
5944,59.476192,60.0
5945,59.843918,60.0
5946,59.91967,61.0
5947,60.351665,62.0
5948,60.600685,63.0
5949,60.828846,63.0
5950,60.916496,63.0
5951,60.9674,64.0
5952,61.06851,64.0
5953,61.03481,65.0
5954,61.266163,65.0
5955,60.678078,66.99999999999999
5956,60.993484,68.0
5957,62.140278,72.0
5958,63.516155,73.00000000000001
5959,64.70466,74.0
5960,65.46101,74.99999999999999
5961,66.61956,77.00000000000001
5962,67.76481,77.00000000000001
5963,67.736374,78.0
5964,68.362915,78.99999999999999
5965,68.831985,80.0
5966,68.869415,82.0
5967,69.5198,84.0
5968,69.81332,84.0
5969,69.38748,84.0
5970,69.19879,84.0
5971,69.43095,82.99999999999999
5972,69.12935,82.0
5973,68.9061,82.0
5974,68.6516,82.0
5975,68.671844,82.0
5976,68.18656,82.0
5977,67.05579,81.00000000000001
5978,66.42293,80.0
5979,65.35794,78.0
5980,63.535267,77.00000000000001
5981,61.78308,74.99999999999999
5982,59.397373,73.00000000000001
5983,58.221756,72.0
5984,57.50003,70.99999999999999
5985,56.959427,70.0
5986,57.149994,70.0
5987,57.133068,69.00000000000001
5988,56.919342,69.00000000000001
5989,56.366837,68.0
5990,56.65939,66.0
5991,57.22399,64.0
5992,56.96053,64.0
5993,57.089493,63.0
5994,56.86421,63.0
5995,56.89179,63.0
5996,57.076736,63.0
5997,57.210743,63.0
5998,57.3795,63.0
5999,57.73255,63.0
6000,58.199192,64.0
6001,58.949978,65.0
6002,59.747974,66.0
6003,60.420593,66.0
6004,61.060844,66.0
6005,61.531105,66.0
6006,62.114613,66.99999999999999
6007,61.638443,68.0
6008,62.035423,68.0
6009,62.04868,68.0
6010,62.347878,68.0
6011,62.85439,68.0
6012,63.89121,70.0
6013,64.60036,70.99999999999999
6014,65.19736,72.0
6015,66.06291,73.00000000000001
6016,67.00481,74.0
6017,67.69148,74.99999999999999
6018,67.50533,74.99999999999999
6019,67.46638,74.99999999999999
6020,67.42859,74.99999999999999
6021,67.05439,74.0
6022,66.624596,74.0
6023,66.310394,74.0
6024,65.76442,73.00000000000001
6025,64.491394,73.00000000000001
6026,62.962936,73.00000000000001
6027,61.886944,72.0
6028,61.884335,72.0
6029,61.227005,70.99999999999999
6030,60.547184,70.0
6031,59.768665,69.00000000000001
6032,59.34386,68.0
6033,58.870613,66.99999999999999
6034,58.342094,66.0
6035,57.408493,65.0
6036,56.79798,62.0
6037,56.081024,61.0
6038,55.248844,58.0
6039,54.60033,57.0
6040,53.690796,55.0
6041,53.40978,55.0
6042,52.921974,54.0
6043,52.380615,54.0
6044,52.21238,54.0
6045,51.81574,54.0
6046,51.58705,54.0
6047,51.110577,53.0
6048,51.020107,53.0
6049,51.638912,53.0
6050,53.108112,53.0
6051,54.471165,53.0
6052,55.29927,54.0
6053,55.67393,54.0
6054,55.800312,54.0
6055,55.719242,54.0
6056,55.60359,54.0
6057,55.353786,55.0
6058,56.087105,55.0
6059,56.29971,56.0
6060,56.355038,56.0
6061,56.628014,56.0
6062,57.152145,58.0
6063,58.511993,60.0
6064,59.68019,61.0
6065,61.0637,61.0
6066,61.18337,61.0
6067,61.12656,61.0
6068,61.102375,61.0
6069,60.727867,62.0
6070,60.493416,61.0
6071,60.139313,61.0
6072,59.84517,61.0
6073,59.389565,61.0
6074,58.72023,60.0
6075,58.24035,59.0
6076,57.7517,58.0
6077,57.46828,57.0
6078,56.987175,57.0
6079,56.458824,56.0
6080,56.002193,56.0
6081,55.092648,55.0
6082,54.40711,55.0
6083,53.877228,54.0
6084,53.49779,54.0
6085,53.29962,54.0
6086,53.33509,54.0
6087,53.442,53.0
6088,53.90537,53.0
6089,54.432205,53.0
6090,54.35359,53.0
6091,54.294758,54.0
6092,54.36574,55.0
6093,54.474247,55.0
6094,54.779404,55.0
6095,54.671864,54.0
6096,54.64356,55.0
6097,54.58833,55.0
6098,54.692966,55.0
6099,55.77686,56.0
6100,57.87865,57.0
6101,60.03713,58.0
6102,60.887024,58.0
6103,61.388397,58.0
6104,61.98186,58.0
6105,62.25977,58.0
6106,61.804718,58.0
6107,61.07542,59.0
6108,60.56252,59.0
6109,60.474304,59.0
6110,60.262238,60.0
6111,59.554688,59.0
6112,59.38818,59.0
6113,59.626953,59.0
6114,59.173824,58.0
6115,58.594326,58.0
6116,58.19401,57.0
6117,58.225655,57.0
6118,58.268852,58.0
6119,58.163174,58.0
6120,57.787746,58.0
6121,57.538315,58.0
6122,57.57869,58.0
6123,57.56238,58.0
6124,57.32451,58.0
6125,57.489174,57.0
6126,57.454605,57.0
6127,57.730648,57.0
6128,58.08348,57.0
6129,57.822132,58.0
6130,58.892456,58.0
6131,59.38239,59.0
6132,59.822884,59.0
6133,59.830227,58.0
6134,60.11653,59.0
6135,60.833694,59.0
6136,60.964375,58.0
6137,61.397938,58.0
6138,61.569294,59.0
6139,61.30922,58.0
6140,61.088238,58.0
6141,60.56357,58.0
6142,60.24323,58.0
6143,60.13347,58.0
6144,60.07555,58.0
6145,59.914818,58.0
6146,60.102444,58.0
6147,60.573185,58.0
6148,61.38546,57.0
6149,62.628674,57.0
6150,63.711403,58.0
6151,64.54124,58.0
6152,64.859085,58.0
6153,64.88049,58.0
6154,64.80305,57.0
6155,64.37417,57.0
6156,63.66126,56.0
6157,63.10971,57.0
6158,62.121964,56.0
6159,61.89495,56.0
6160,61.541546,56.0
6161,60.60715,55.0
6162,59.986507,55.0
6163,59.333534,56.0
6164,58.882397,56.0
6165,58.1129,56.0
6166,57.691338,56.0
6167,57.135105,56.0
6168,56.987026,56.0
6169,56.965946,56.0
6170,56.79258,57.0
6171,57.167076,57.0
6172,58.052834,58.0
6173,58.964104,58.0
6174,59.614418,59.0
6175,59.98742,61.0
6176,60.370575,62.0
6177,61.091537,63.0
6178,61.43992,63.0
6179,61.48053,64.0
6180,61.530987,64.0
6181,61.87982,65.0
6182,62.11489,65.0
6183,62.174816,65.0
6184,62.23686,65.0
6185,62.0761,65.0
6186,62.39526,65.0
6187,62.441784,65.0
6188,62.68648,65.0
6189,62.66477,65.0
6190,62.85809,66.0
6191,62.684727,66.99999999999999
6192,63.089176,66.99999999999999
6193,61.905552,66.99999999999999
6194,61.252926,66.99999999999999
6195,61.28951,66.99999999999999
6196,61.48206,68.0
6197,62.17738,68.0
6198,62.604107,68.0
6199,62.546223,68.0
6200,61.91776,66.99999999999999
6201,61.621033,66.0
6202,62.474255,66.99999999999999
6203,63.169903,68.0
6204,63.39936,66.99999999999999
6205,63.205013,66.99999999999999
6206,63.256344,66.0
6207,63.03111,66.0
6208,62.878094,66.0
6209,62.666416,65.0
6210,62.742085,66.0
6211,62.801815,66.99999999999999
6212,62.542484,66.0
6213,62.69488,66.99999999999999
6214,62.762867,66.0
6215,62.75838,66.0
6216,63.066544,66.0
6217,63.64514,66.99999999999999
6218,63.231407,66.99999999999999
6219,62.582394,66.0
6220,61.25027,65.0
6221,60.902462,65.0
6222,61.414356,64.0
6223,61.351486,63.0
6224,61.81139,62.0
6225,62.41064,62.0
6226,61.950745,61.0
6227,61.49909,60.0
6228,61.258133,61.0
6229,60.722958,61.0
6230,61.277668,63.0
6231,62.62054,64.0
6232,63.75724,66.0
6233,65.0091,66.0
6234,65.31303,66.0
6235,65.59372,66.0
6236,65.77517,65.0
6237,65.18484,65.0
6238,64.97923,65.0
6239,64.46346,65.0
6240,63.977055,64.0
6241,63.36528,64.0
6242,62.274746,63.0
6243,62.041973,63.0
6244,61.816376,64.0
6245,61.293888,68.0
6246,61.589386,68.0
6247,62.679672,69.00000000000001
6248,63.61925,69.00000000000001
6249,64.01564,68.0
6250,64.22332,69.00000000000001
6251,64.50502,68.0
6252,64.55895,69.00000000000001
6253,64.58718,70.0
6254,65.04634,72.0
6255,64.93736,73.00000000000001
6256,64.44687,74.0
6257,64.70334,74.0
6258,65.073235,74.0
6259,65.3469,74.99999999999999
6260,66.30612,74.99999999999999
6261,66.817635,74.99999999999999
6262,67.86816,74.99999999999999
6263,68.775856,76.0
6264,69.518936,77.00000000000001
6265,70.332146,78.0
6266,71.50231,80.0
6267,72.41313,82.0
6268,72.39659,85.00000000000001
6269,72.49113,65.0
6270,72.74387,64.0
6271,73.09077,62.0
6272,73.10481,61.0
6273,72.67474,61.0
6274,71.87379,61.0
6275,71.46182,62.0
6276,70.9647,63.0
6277,70.27724,63.0
6278,69.461754,64.0
6279,69.040634,64.0
6280,68.63231,65.0
6281,68.415375,65.0
6282,68.36276,64.0
6283,68.14826,64.0
6284,67.57149,65.0
6285,67.60058,65.0
6286,67.755875,65.0
6287,67.861084,66.0
6288,67.92178,59.0
6289,67.81811,60.0
6290,67.16271,60.0
6291,66.570915,59.0
6292,65.93126,59.0
6293,66.246956,56.0
6294,66.62318,56.0
6295,66.59882,56.0
6296,66.17319,56.0
6297,66.17421,55.0
6298,65.53729,55.0
6299,64.7524,54.0
6300,63.85755,53.0
6301,63.241776,53.0
6302,62.512753,53.0
6303,61.895973,53.0
6304,61.5433,53.0
6305,61.33709,53.0
6306,60.962646,52.0
6307,60.575363,52.0
6308,59.953823,52.0
6309,59.678967,50.0
6310,59.72813,50.0
6311,59.477577,47.0
6312,59.65328,48.0
6313,60.358223,46.0
6314,63.01048,44.0
6315,65.00602,44.0
6316,65.92887,48.0
6317,65.41928,86.0
6318,64.71209,85.00000000000001
6319,64.66731,84.0
6320,64.10522,82.99999999999999
6321,63.42384,82.99999999999999
6322,62.92591,82.0
6323,62.78285,81.00000000000001
6324,63.03642,81.00000000000001
6325,63.38039,81.00000000000001
6326,64.07963,81.00000000000001
6327,64.59197,81.00000000000001
6328,64.6638,80.0
6329,64.92995,80.0
6330,65.66466,80.0
6331,65.96299,80.0
6332,65.70886,80.0
6333,65.333694,80.0
6334,64.6807,80.0
6335,63.72176,80.0
6336,62.813347,80.0
6337,62.344112,80.0
6338,61.72873,80.0
6339,60.92797,80.0
6340,59.99867,80.0
6341,58.868736,74.0
6342,57.973545,74.0
6343,56.549305,73.00000000000001
6344,56.2862,73.00000000000001
6345,56.282772,73.00000000000001
6346,56.97706,73.00000000000001
6347,56.87296,72.0
6348,56.71968,70.99999999999999
6349,56.744442,70.0
6350,56.636562,69.00000000000001
6351,56.917755,68.0
6352,57.597267,68.0
6353,58.34418,68.0
6354,59.24631,68.0
6355,60.49328,69.00000000000001
6356,60.840622,69.00000000000001
6357,61.01912,69.00000000000001
6358,61.554794,69.00000000000001
6359,61.898773,70.0
6360,63.155598,70.99999999999999
6361,63.471096,70.99999999999999
6362,63.663692,70.99999999999999
6363,63.788692,70.0
6364,63.002296,70.0
6365,61.986248,59.0
6366,63.44058,59.0
6367,63.538116,60.0
6368,64.50193,61.0
6369,64.68273,60.0
6370,64.11465,60.0
6371,63.34315,59.0
6372,62.645084,59.0
6373,62.463696,58.0
6374,62.181812,57.0
6375,62.036392,56.0
6376,61.463833,56.0
6377,61.209515,56.0
6378,61.086746,56.0
6379,60.92784,56.0
6380,60.978943,56.0
6381,61.23609,56.0
6382,61.328594,56.0
6383,60.76896,56.0
6384,60.95646,56.0
6385,61.463375,57.0
6386,62.285408,57.0
6387,63.00577,56.0
6388,63.602528,56.0
6389,63.83112,40.0
6390,64.163,43.0
6391,62.64364,45.0
6392,61.57589,49.0
6393,62.21498,52.0
6394,62.762177,53.0
6395,63.20384,55.0
6396,63.33441,56.0
6397,63.451183,57.0
6398,63.589718,57.0
6399,63.293457,57.0
6400,62.553997,57.0
6401,62.031937,58.0
6402,61.596523,58.0
6403,61.063858,58.0
6404,60.519882,58.0
6405,60.33912,58.0
6406,60.46918,59.0
6407,60.074543,59.0
6408,59.90239,60.0
6409,59.30597,61.0
6410,59.411255,60.0
6411,60.341057,60.0
6412,61.006992,61.0
6413,61.168533,72.0
6414,62.071285,73.00000000000001
6415,63.962437,74.99999999999999
6416,64.942604,76.0
6417,65.79155,76.0
6418,66.605316,76.0
6419,67.26087,77.00000000000001
6420,68.15757,77.00000000000001
6421,68.605316,74.99999999999999
6422,68.444275,74.0
6423,68.66018,74.0
6424,68.75949,74.0
6425,68.35786,73.00000000000001
6426,68.19655,73.00000000000001
6427,68.339584,74.0
6428,68.28867,73.00000000000001
6429,68.01073,73.00000000000001
6430,67.671814,74.0
6431,67.578186,73.00000000000001
6432,67.1238,73.00000000000001
6433,66.76506,72.0
6434,66.419334,70.99999999999999
6435,65.99604,70.0
6436,64.955215,69.00000000000001
6437,64.52357,66.0
6438,62.877594,66.0
6439,61.924778,66.99999999999999
6440,61.55556,68.0
6441,61.106647,69.00000000000001
6442,60.94305,70.0
6443,60.64181,72.0
6444,60.357582,72.0
6445,60.456875,73.00000000000001
6446,60.73005,74.0
6447,61.720055,76.0
6448,62.387764,76.0
6449,62.952137,76.0
6450,63.809082,74.99999999999999
6451,64.538795,76.0
6452,65.33287,74.99999999999999
6453,65.95766,76.0
6454,66.44668,76.0
6455,66.76831,77.00000000000001
6456,67.8773,76.0
6457,68.56631,76.0
6458,69.23895,77.00000000000001
6459,69.67226,78.0
6460,68.9082,78.0
6461,68.44431,78.99999999999999
6462,67.93322,78.0
6463,67.00991,78.99999999999999
6464,66.23493,78.99999999999999
6465,64.72364,78.99999999999999
6466,63.57519,78.99999999999999
6467,62.776283,78.99999999999999
6468,62.84684,80.0
6469,62.948933,78.99999999999999
6470,62.66862,80.0
6471,61.850136,81.00000000000001
6472,62.365982,80.0
6473,63.916008,78.99999999999999
6474,65.61331,80.0
6475,66.252266,78.99999999999999
6476,65.73128,78.99999999999999
6477,64.81178,80.0
6478,65.159096,81.00000000000001
6479,65.412575,82.0
6480,65.18486,80.0
6481,64.2091,81.00000000000001
6482,63.187534,82.0
6483,62.142193,82.99999999999999
6484,62.133804,81.00000000000001
6485,62.612175,53.0
6486,62.414978,57.0
6487,63.949413,58.0
6488,65.57599,60.0
6489,65.96115,60.0
6490,65.69366,59.0
6491,65.48525,58.0
6492,65.655426,57.0
6493,65.49818,58.0
6494,65.6866,58.0
6495,64.906715,58.0
6496,63.971767,58.0
6497,63.428566,57.0
6498,61.58946,57.0
6499,60.47493,57.0
6500,60.142715,56.0
6501,59.062046,57.0
6502,58.247932,58.0
6503,57.39595,57.0
6504,57.445137,59.0
6505,57.27676,59.0
6506,57.487812,60.0
6507,57.243484,61.0
6508,58.12687,63.0
6509,59.981552,65.0
6510,59.033474,66.0
6511,59.115658,66.0
6512,58.721123,66.0
6513,59.089325,66.0
6514,59.471165,66.0
6515,60.09336,66.0
6516,60.529793,66.0
6517,60.80557,65.0
6518,60.75946,63.0
6519,60.56995,60.0
6520,60.482037,60.0
6521,60.256958,59.0
6522,60.03903,58.0
6523,59.31062,59.0
6524,59.346237,58.0
6525,59.328022,57.0
6526,59.691223,58.0
6527,60.56394,59.0
6528,61.100067,60.0
6529,62.011047,61.0
6530,62.076725,61.0
6531,62.02399,62.0
6532,61.80078,63.0
6533,61.842113,63.0
6534,61.99948,64.0
6535,62.1466,64.0
6536,61.92251,65.0
6537,62.214443,64.0
6538,62.354973,64.0
6539,62.809658,64.0
6540,63.440353,63.0
6541,64.51105,64.0
6542,66.00283,66.0
6543,67.092995,66.99999999999999
6544,67.44112,66.99999999999999
6545,67.68677,68.0
6546,67.78671,66.99999999999999
6547,67.35224,68.0
6548,67.50894,70.0
6549,67.94305,70.0
6550,67.787704,70.0
6551,67.25106,69.00000000000001
6552,66.770836,69.00000000000001
6553,66.74196,69.00000000000001
6554,65.93432,69.00000000000001
6555,65.675575,68.0
6556,65.97871,66.99999999999999
6557,66.27995,66.99999999999999
6558,66.00117,66.0
6559,65.78376,66.0
6560,65.73785,65.0
6561,65.9446,65.0
6562,66.27877,64.0
6563,66.02656,63.0
6564,65.82385,64.0
6565,65.96652,64.0
6566,65.35258,63.0
6567,64.54002,62.0
6568,63.80728,62.0
6569,63.39847,62.0
6570,63.0433,62.0
6571,62.214813,61.0
6572,61.477634,59.0
